,x,y
191344,-61.57499999999999,1.2249999999999943
191345,-61.57499999999999,1.2749999999999917
191346,-61.57499999999999,1.3249999999999886
191347,-61.57499999999999,1.375
191348,-61.57499999999999,1.4249999999999972
191349,-61.57499999999999,1.4749999999999943
191350,-61.57499999999999,1.5249999999999917
191351,-61.57499999999999,1.5749999999999886
191352,-61.57499999999999,1.625
191353,-61.57499999999999,1.6749999999999972
191354,-61.57499999999999,1.7249999999999943
191355,-61.57499999999999,1.7749999999999917
191356,-61.57499999999999,1.8249999999999889
191357,-61.57499999999999,1.875
191358,-61.57499999999999,1.9249999999999967
191359,-61.52499999999999,0.7249999999999943
191360,-61.52499999999999,0.7749999999999915
191361,-61.52499999999999,0.8249999999999886
191362,-61.52499999999999,0.875
191363,-61.52499999999999,0.9249999999999972
191364,-61.52499999999999,0.9749999999999944
191365,-61.52499999999999,1.0249999999999917
191366,-61.52499999999999,1.0749999999999886
191367,-61.52499999999999,1.125
191368,-61.52499999999999,1.1749999999999972
191369,-61.52499999999999,1.2249999999999943
191370,-61.52499999999999,1.2749999999999917
191371,-61.52499999999999,1.3249999999999886
191372,-61.52499999999999,1.375
191373,-61.52499999999999,1.4249999999999972
191374,-61.52499999999999,1.4749999999999943
191375,-61.52499999999999,1.5249999999999917
191376,-61.52499999999999,1.5749999999999886
191377,-61.52499999999999,1.625
191378,-61.52499999999999,1.6749999999999972
191379,-61.52499999999999,1.7249999999999943
191380,-61.52499999999999,1.7749999999999917
191381,-61.52499999999999,1.8249999999999889
191382,-61.52499999999999,1.875
191383,-61.52499999999999,1.9249999999999967
191384,-61.52499999999999,1.9749999999999943
191385,-61.475,0.7749999999999915
191386,-61.475,0.8249999999999886
191387,-61.475,0.875
191388,-61.475,0.9249999999999972
191389,-61.475,0.9749999999999944
191390,-61.475,1.0249999999999917
191391,-61.475,1.0749999999999886
191392,-61.475,1.125
191393,-61.475,1.1749999999999972
191394,-61.475,1.2249999999999943
191395,-61.475,1.2749999999999917
191396,-61.475,1.3249999999999886
191397,-61.475,1.375
191398,-61.475,1.4249999999999972
191399,-61.475,1.4749999999999943
191400,-61.475,1.5249999999999917
191401,-61.475,1.5749999999999886
191402,-61.475,1.625
191403,-61.475,1.6749999999999972
191404,-61.475,1.7249999999999943
191405,-61.475,1.7749999999999917
191406,-61.475,1.8249999999999889
191407,-61.475,1.875
191408,-61.475,1.9249999999999967
191409,-61.475,1.9749999999999943
191410,-61.425,0.875
191411,-61.425,0.9249999999999972
191412,-61.425,0.9749999999999944
191413,-61.425,1.0249999999999917
191414,-61.425,1.0749999999999886
191415,-61.425,1.125
191416,-61.425,1.1749999999999972
191417,-61.425,1.2249999999999943
191418,-61.425,1.2749999999999917
191419,-61.425,1.3249999999999886
191420,-61.425,1.375
191421,-61.425,1.4249999999999972
191422,-61.425,1.4749999999999943
191423,-61.425,1.5249999999999917
191424,-61.425,1.5749999999999886
191425,-61.425,1.625
191426,-61.425,1.6749999999999972
191427,-61.425,1.7249999999999943
191428,-61.425,1.7749999999999917
191429,-61.425,1.8249999999999889
191430,-61.425,1.875
191431,-61.425,1.9249999999999967
191432,-61.425,1.9749999999999943
191433,-61.375,0.9749999999999944
191434,-61.375,1.0249999999999917
191435,-61.375,1.0749999999999886
191436,-61.375,1.125
191437,-61.375,1.1749999999999972
191438,-61.375,1.2249999999999943
191439,-61.375,1.2749999999999917
191440,-61.375,1.3249999999999886
191441,-61.375,1.375
191442,-61.375,1.4249999999999972
191443,-61.375,1.4749999999999943
191444,-61.375,1.5249999999999917
191445,-61.375,1.5749999999999886
191446,-61.375,1.625
191447,-61.375,1.6749999999999972
191448,-61.375,1.7249999999999943
191449,-61.375,1.7749999999999917
191450,-61.375,1.8249999999999889
191451,-61.375,1.875
191452,-61.375,1.9249999999999967
191453,-61.375,1.9749999999999943
191454,-61.32499999999999,1.0249999999999917
191455,-61.32499999999999,1.0749999999999886
191456,-61.32499999999999,1.125
191457,-61.32499999999999,1.1749999999999972
191458,-61.32499999999999,1.2249999999999943
191459,-61.32499999999999,1.2749999999999917
191460,-61.32499999999999,1.3249999999999886
191461,-61.32499999999999,1.375
191462,-61.32499999999999,1.4249999999999972
191463,-61.32499999999999,1.4749999999999943
191464,-61.32499999999999,1.5249999999999917
191465,-61.32499999999999,1.5749999999999886
191466,-61.32499999999999,1.625
191467,-61.32499999999999,1.6749999999999972
191468,-61.32499999999999,1.7249999999999943
191469,-61.32499999999999,1.7749999999999917
191470,-61.32499999999999,1.8249999999999889
191471,-61.32499999999999,1.875
191472,-61.32499999999999,1.9249999999999967
191473,-61.32499999999999,1.9749999999999943
191474,-61.27499999999999,1.0249999999999917
191475,-61.27499999999999,1.0749999999999886
191476,-61.27499999999999,1.125
191477,-61.27499999999999,1.1749999999999972
191478,-61.27499999999999,1.2249999999999943
191479,-61.27499999999999,1.2749999999999917
191480,-61.27499999999999,1.3249999999999886
191481,-61.27499999999999,1.375
191482,-61.27499999999999,1.4249999999999972
191483,-61.27499999999999,1.4749999999999943
191484,-61.27499999999999,1.5249999999999917
191485,-61.27499999999999,1.5749999999999886
191486,-61.27499999999999,1.625
191487,-61.27499999999999,1.6749999999999972
191488,-61.27499999999999,1.7249999999999943
191489,-61.27499999999999,1.7749999999999917
191490,-61.27499999999999,1.8249999999999889
191491,-61.27499999999999,1.875
191492,-61.27499999999999,1.9249999999999967
191493,-61.27499999999999,1.9749999999999943
191494,-61.225,1.0249999999999917
191495,-61.225,1.0749999999999886
191496,-61.225,1.125
191497,-61.225,1.1749999999999972
191498,-61.225,1.2249999999999943
191499,-61.225,1.2749999999999917
191500,-61.225,1.3249999999999886
191501,-61.225,1.375
191502,-61.225,1.4249999999999972
191503,-61.225,1.4749999999999943
191504,-61.225,1.5249999999999917
191505,-61.225,1.5749999999999886
191506,-61.225,1.625
191507,-61.225,1.6749999999999972
191508,-61.225,1.7249999999999943
191509,-61.225,1.7749999999999917
191510,-61.225,1.8249999999999889
191511,-61.225,1.875
191512,-61.225,1.9249999999999967
191513,-61.175,0.9749999999999944
191514,-61.175,1.0249999999999917
191515,-61.175,1.0749999999999886
191516,-61.175,1.125
191517,-61.175,1.1749999999999972
191518,-61.175,1.2249999999999943
191519,-61.175,1.2749999999999917
191520,-61.175,1.3249999999999886
191521,-61.175,1.375
191522,-61.175,1.4249999999999972
191523,-61.175,1.4749999999999943
191524,-61.175,1.5249999999999917
191525,-61.175,1.5749999999999886
191526,-61.175,1.625
191527,-61.175,1.6749999999999972
191528,-61.175,1.7249999999999943
191529,-61.175,1.7749999999999917
191530,-61.175,1.8249999999999889
191531,-61.175,1.875
191532,-61.175,1.9249999999999967
191533,-61.175,1.9749999999999943
191534,-61.125,0.9749999999999944
191535,-61.125,1.0249999999999917
191536,-61.125,1.0749999999999886
191537,-61.125,1.125
191538,-61.125,1.1749999999999972
191539,-61.125,1.2249999999999943
191540,-61.125,1.2749999999999917
191541,-61.125,1.3249999999999886
191542,-61.125,1.375
191543,-61.125,1.4249999999999972
191544,-61.125,1.4749999999999943
191545,-61.125,1.5249999999999917
191546,-61.125,1.5749999999999886
191547,-61.125,1.625
191548,-61.125,1.6749999999999972
191549,-61.125,1.7249999999999943
191550,-61.125,1.7749999999999917
191551,-61.125,1.8249999999999889
191552,-61.125,1.875
191553,-61.125,1.9249999999999967
191554,-61.125,1.9749999999999943
191555,-61.07499999999999,1.0249999999999917
191556,-61.07499999999999,1.0749999999999886
191557,-61.07499999999999,1.125
191558,-61.07499999999999,1.1749999999999972
191559,-61.07499999999999,1.2249999999999943
191560,-61.07499999999999,1.2749999999999917
191561,-61.07499999999999,1.3249999999999886
191562,-61.07499999999999,1.375
191563,-61.07499999999999,1.4249999999999972
191564,-61.07499999999999,1.4749999999999943
191565,-61.07499999999999,1.5249999999999917
191566,-61.07499999999999,1.5749999999999886
191567,-61.07499999999999,1.625
191568,-61.07499999999999,1.6749999999999972
191569,-61.07499999999999,1.7249999999999943
191570,-61.07499999999999,1.7749999999999917
191571,-61.07499999999999,1.8249999999999889
191572,-61.07499999999999,1.875
191573,-61.07499999999999,1.9249999999999967
191574,-61.07499999999999,1.9749999999999943
191575,-61.02499999999999,1.125
191576,-61.02499999999999,1.1749999999999972
191577,-61.02499999999999,1.2249999999999943
191578,-61.02499999999999,1.2749999999999917
191579,-61.02499999999999,1.3249999999999886
191580,-61.02499999999999,1.375
191581,-61.02499999999999,1.4249999999999972
191582,-61.02499999999999,1.4749999999999943
191583,-61.02499999999999,1.5249999999999917
191584,-61.02499999999999,1.5749999999999886
191585,-61.02499999999999,1.625
191586,-61.02499999999999,1.6749999999999972
191587,-61.02499999999999,1.7249999999999943
191588,-61.02499999999999,1.7749999999999917
191589,-61.02499999999999,1.8249999999999889
191590,-61.02499999999999,1.875
191591,-61.02499999999999,1.9249999999999967
191592,-61.02499999999999,1.9749999999999943
191593,-60.975,1.125
191594,-60.975,1.1749999999999972
191595,-60.975,1.2249999999999943
191596,-60.975,1.2749999999999917
191597,-60.975,1.3249999999999886
191598,-60.975,1.375
191599,-60.975,1.4249999999999972
191600,-60.975,1.4749999999999943
191601,-60.975,1.5249999999999917
191602,-60.975,1.5749999999999886
191603,-60.975,1.625
191604,-60.975,1.6749999999999972
191605,-60.975,1.7249999999999943
191606,-60.975,1.7749999999999917
191607,-60.975,1.8249999999999889
191608,-60.975,1.875
191609,-60.975,1.9249999999999967
191610,-60.925,1.0749999999999886
191611,-60.925,1.125
191612,-60.925,1.1749999999999972
191613,-60.925,1.2249999999999943
191614,-60.925,1.2749999999999917
191615,-60.925,1.3249999999999886
191616,-60.925,1.375
191617,-60.925,1.4249999999999972
191618,-60.925,1.4749999999999943
191619,-60.925,1.5249999999999917
191620,-60.925,1.5749999999999886
191621,-60.925,1.625
191622,-60.925,1.6749999999999972
191623,-60.925,1.7249999999999943
191624,-60.925,1.7749999999999917
191625,-60.925,1.8249999999999889
191626,-60.925,1.875
191627,-60.925,1.9249999999999967
191628,-60.925,1.9749999999999943
191629,-60.875,1.125
191630,-60.875,1.1749999999999972
191631,-60.875,1.2249999999999943
191632,-60.875,1.2749999999999917
191633,-60.875,1.3249999999999886
191634,-60.875,1.375
191635,-60.875,1.4249999999999972
191636,-60.875,1.4749999999999943
191637,-60.875,1.5249999999999917
191638,-60.875,1.5749999999999886
191639,-60.875,1.625
191640,-60.875,1.6749999999999972
191641,-60.875,1.7249999999999943
191642,-60.875,1.7749999999999917
191643,-60.875,1.8249999999999889
191644,-60.875,1.875
191645,-60.875,1.9249999999999967
191646,-60.875,1.9749999999999943
191647,-60.82499999999999,1.0749999999999886
191648,-60.82499999999999,1.125
191649,-60.82499999999999,1.1749999999999972
191650,-60.82499999999999,1.2249999999999943
191651,-60.82499999999999,1.2749999999999917
191652,-60.82499999999999,1.3249999999999886
191653,-60.82499999999999,1.375
191654,-60.82499999999999,1.4249999999999972
191655,-60.82499999999999,1.4749999999999943
191656,-60.82499999999999,1.5249999999999917
191657,-60.82499999999999,1.5749999999999886
191658,-60.82499999999999,1.625
191659,-60.82499999999999,1.6749999999999972
191660,-60.82499999999999,1.7249999999999943
191661,-60.82499999999999,1.7749999999999917
191662,-60.82499999999999,1.8249999999999889
191663,-60.82499999999999,1.875
191664,-60.82499999999999,1.9249999999999967
191665,-60.82499999999999,1.9749999999999943
191666,-60.77499999999999,0.9749999999999944
191667,-60.77499999999999,1.0249999999999917
191668,-60.77499999999999,1.0749999999999886
191669,-60.77499999999999,1.125
191670,-60.77499999999999,1.1749999999999972
191671,-60.77499999999999,1.2249999999999943
191672,-60.77499999999999,1.2749999999999917
191673,-60.77499999999999,1.3249999999999886
191674,-60.77499999999999,1.375
191675,-60.77499999999999,1.4249999999999972
191676,-60.77499999999999,1.4749999999999943
191677,-60.77499999999999,1.5249999999999917
191678,-60.77499999999999,1.5749999999999886
191679,-60.77499999999999,1.625
191680,-60.77499999999999,1.6749999999999972
191681,-60.77499999999999,1.7249999999999943
191682,-60.77499999999999,1.7749999999999917
191683,-60.77499999999999,1.8249999999999889
191684,-60.77499999999999,1.875
191685,-60.77499999999999,1.9249999999999967
191686,-60.77499999999999,1.9749999999999943
191687,-60.725,0.9249999999999972
191688,-60.725,0.9749999999999944
191689,-60.725,1.0249999999999917
191690,-60.725,1.0749999999999886
191691,-60.725,1.125
191692,-60.725,1.1749999999999972
191693,-60.725,1.2249999999999943
191694,-60.725,1.2749999999999917
191695,-60.725,1.3249999999999886
191696,-60.725,1.375
191697,-60.725,1.4249999999999972
191698,-60.725,1.4749999999999943
191699,-60.725,1.5249999999999917
191700,-60.725,1.5749999999999886
191701,-60.725,1.625
191702,-60.725,1.6749999999999972
191703,-60.725,1.7249999999999943
191704,-60.725,1.7749999999999917
191705,-60.725,1.8249999999999889
191706,-60.725,1.875
191707,-60.675,0.9249999999999972
191708,-60.675,0.9749999999999944
191709,-60.675,1.0249999999999917
191710,-60.675,1.0749999999999886
191711,-60.675,1.125
191712,-60.675,1.1749999999999972
191713,-60.675,1.2249999999999943
191714,-60.675,1.2749999999999917
191715,-60.675,1.3249999999999886
191716,-60.675,1.375
191717,-60.675,1.4249999999999972
191718,-60.675,1.4749999999999943
191719,-60.675,1.5249999999999917
191720,-60.675,1.5749999999999886
191721,-60.675,1.625
191722,-60.675,1.6749999999999972
191723,-60.675,1.7249999999999943
191724,-60.675,1.7749999999999917
191725,-60.675,1.8249999999999889
191726,-60.675,1.875
191727,-60.625,0.9249999999999972
191728,-60.625,0.9749999999999944
191729,-60.625,1.0249999999999917
191730,-60.625,1.0749999999999886
191731,-60.625,1.125
191732,-60.625,1.1749999999999972
191733,-60.625,1.2249999999999943
191734,-60.625,1.2749999999999917
191735,-60.625,1.3249999999999886
191736,-60.625,1.375
191737,-60.625,1.4249999999999972
191738,-60.625,1.4749999999999943
191739,-60.625,1.5249999999999917
191740,-60.625,1.5749999999999886
191741,-60.625,1.625
191742,-60.625,1.6749999999999972
191743,-60.625,1.7249999999999943
191744,-60.625,1.7749999999999917
191745,-60.625,1.8249999999999889
191746,-60.57499999999999,0.9749999999999944
191747,-60.57499999999999,1.0249999999999917
191748,-60.57499999999999,1.0749999999999886
191749,-60.57499999999999,1.125
191750,-60.57499999999999,1.1749999999999972
191751,-60.57499999999999,1.2249999999999943
191752,-60.57499999999999,1.2749999999999917
191753,-60.57499999999999,1.3249999999999886
191754,-60.57499999999999,1.375
191755,-60.57499999999999,1.4249999999999972
191756,-60.57499999999999,1.4749999999999943
191757,-60.57499999999999,1.5249999999999917
191758,-60.57499999999999,1.5749999999999886
191759,-60.57499999999999,1.625
191760,-60.57499999999999,1.6749999999999972
191761,-60.57499999999999,1.7249999999999943
191762,-60.57499999999999,1.7749999999999917
191763,-60.52499999999999,1.0249999999999917
191764,-60.52499999999999,1.0749999999999886
191765,-60.52499999999999,1.125
191766,-60.52499999999999,1.1749999999999972
191767,-60.52499999999999,1.2249999999999943
191768,-60.52499999999999,1.2749999999999917
191769,-60.52499999999999,1.3249999999999886
191770,-60.52499999999999,1.375
191771,-60.52499999999999,1.4249999999999972
191772,-60.52499999999999,1.4749999999999943
191773,-60.52499999999999,1.5249999999999917
191774,-60.52499999999999,1.5749999999999886
191775,-60.52499999999999,1.625
191776,-60.52499999999999,1.6749999999999972
191777,-60.475,1.0749999999999886
191778,-60.475,1.125
191779,-60.475,1.1749999999999972
191780,-60.475,1.2249999999999943
191781,-60.475,1.2749999999999917
191782,-60.475,1.3249999999999886
191783,-60.475,1.375
191784,-60.475,1.4249999999999972
191785,-60.475,1.4749999999999943
191786,-60.475,1.5249999999999917
191787,-60.475,1.5749999999999886
191788,-60.475,1.625
191789,-60.475,1.6749999999999972
191790,-60.475,1.7249999999999943
191791,-60.425,1.125
191792,-60.425,1.1749999999999972
191793,-60.425,1.2249999999999943
191794,-60.425,1.2749999999999917
191795,-60.425,1.3249999999999886
191796,-60.425,1.375
191797,-60.425,1.4249999999999972
191798,-60.425,1.4749999999999943
191799,-60.425,1.5249999999999917
191800,-60.425,1.5749999999999886
191801,-60.425,1.625
191802,-60.425,1.6749999999999972
191803,-60.425,1.7249999999999943
191804,-60.375,1.1749999999999972
191805,-60.375,1.2249999999999943
191806,-60.375,1.2749999999999917
191807,-60.375,1.3249999999999886
191808,-60.375,1.375
191809,-60.375,1.4249999999999972
191810,-60.375,1.4749999999999943
191811,-60.375,1.5249999999999917
191812,-60.375,1.5749999999999886
