,x,y
191414,-52.82499999999999,-13.625
191415,-52.82499999999999,-13.575000000000005
191416,-52.82499999999999,-13.525000000000006
191417,-52.82499999999999,-13.475000000000009
191418,-52.82499999999999,-13.425000000000011
191419,-52.82499999999999,-13.375
191420,-52.82499999999999,-13.325000000000005
191421,-52.82499999999999,-13.275000000000006
191422,-52.82499999999999,-13.225000000000009
191423,-52.82499999999999,-13.175000000000011
191424,-52.82499999999999,-13.125
191425,-52.82499999999999,-13.075000000000005
191426,-52.82499999999999,-13.025000000000006
191427,-52.82499999999999,-12.975000000000009
191428,-52.82499999999999,-12.825000000000005
191429,-52.82499999999999,-12.775000000000006
191430,-52.82499999999999,-12.725000000000009
191431,-52.82499999999999,-12.675000000000011
191432,-52.77499999999999,-13.625
191433,-52.77499999999999,-13.575000000000005
191434,-52.77499999999999,-13.525000000000006
191435,-52.77499999999999,-13.475000000000009
191436,-52.77499999999999,-13.425000000000011
191437,-52.77499999999999,-13.375
191438,-52.77499999999999,-13.325000000000005
191439,-52.77499999999999,-13.275000000000006
191440,-52.77499999999999,-13.225000000000009
191441,-52.77499999999999,-13.175000000000011
191442,-52.77499999999999,-13.125
191443,-52.77499999999999,-13.075000000000005
191444,-52.77499999999999,-13.025000000000006
191445,-52.77499999999999,-12.975000000000009
191446,-52.77499999999999,-12.925000000000011
191447,-52.77499999999999,-12.875
191448,-52.77499999999999,-12.825000000000005
191449,-52.77499999999999,-12.775000000000006
191450,-52.77499999999999,-12.725000000000009
191451,-52.77499999999999,-12.675000000000011
191452,-52.725,-13.625
191453,-52.725,-13.575000000000005
191454,-52.725,-13.525000000000006
191455,-52.725,-13.475000000000009
191456,-52.725,-13.425000000000011
191457,-52.725,-13.375
191458,-52.725,-13.325000000000005
191459,-52.725,-13.275000000000006
191460,-52.725,-13.225000000000009
191461,-52.725,-13.175000000000011
191462,-52.725,-13.125
191463,-52.725,-13.075000000000005
191464,-52.725,-13.025000000000006
191465,-52.725,-12.975000000000009
191466,-52.725,-12.925000000000011
191467,-52.725,-12.875
191468,-52.725,-12.825000000000005
191469,-52.725,-12.775000000000006
191470,-52.725,-12.725000000000009
191471,-52.725,-12.675000000000011
191472,-52.675,-13.625
191473,-52.675,-13.575000000000005
191474,-52.675,-13.525000000000006
191475,-52.675,-13.475000000000009
191476,-52.675,-13.425000000000011
191477,-52.675,-13.375
191478,-52.675,-13.325000000000005
191479,-52.675,-13.275000000000006
191480,-52.675,-13.225000000000009
191481,-52.675,-13.175000000000011
191482,-52.675,-13.125
191483,-52.675,-13.075000000000005
191484,-52.675,-13.025000000000006
191485,-52.675,-12.975000000000009
191486,-52.675,-12.925000000000011
191487,-52.675,-12.875
191488,-52.675,-12.825000000000005
191489,-52.675,-12.775000000000006
191490,-52.675,-12.725000000000009
191491,-52.675,-12.675000000000011
191492,-52.625,-13.625
191493,-52.625,-13.575000000000005
191494,-52.625,-13.525000000000006
191495,-52.625,-13.475000000000009
191496,-52.625,-13.425000000000011
191497,-52.625,-13.375
191498,-52.625,-13.325000000000005
191499,-52.625,-13.275000000000006
191500,-52.625,-13.225000000000009
191501,-52.625,-13.175000000000011
191502,-52.625,-13.125
191503,-52.625,-13.075000000000005
191504,-52.625,-13.025000000000006
191505,-52.625,-12.975000000000009
191506,-52.625,-12.925000000000011
191507,-52.625,-12.875
191508,-52.625,-12.825000000000005
191509,-52.625,-12.775000000000006
191510,-52.625,-12.725000000000009
191511,-52.57499999999999,-13.625
191512,-52.57499999999999,-13.575000000000005
191513,-52.57499999999999,-13.525000000000006
191514,-52.57499999999999,-13.475000000000009
191515,-52.57499999999999,-13.425000000000011
191516,-52.57499999999999,-13.375
191517,-52.57499999999999,-13.325000000000005
191518,-52.57499999999999,-13.275000000000006
191519,-52.57499999999999,-13.225000000000009
191520,-52.57499999999999,-13.175000000000011
191521,-52.57499999999999,-13.125
191522,-52.57499999999999,-13.075000000000005
191523,-52.57499999999999,-13.025000000000006
191524,-52.57499999999999,-12.975000000000009
191525,-52.57499999999999,-12.925000000000011
191526,-52.57499999999999,-12.875
191527,-52.57499999999999,-12.825000000000005
191528,-52.57499999999999,-12.775000000000006
191529,-52.52499999999999,-13.625
191530,-52.52499999999999,-13.575000000000005
191531,-52.52499999999999,-13.525000000000006
191532,-52.52499999999999,-13.475000000000009
191533,-52.52499999999999,-13.425000000000011
191534,-52.52499999999999,-13.375
191535,-52.52499999999999,-13.325000000000005
191536,-52.52499999999999,-13.275000000000006
191537,-52.52499999999999,-13.225000000000009
191538,-52.52499999999999,-13.175000000000011
191539,-52.52499999999999,-13.125
191540,-52.52499999999999,-13.075000000000005
191541,-52.52499999999999,-13.025000000000006
191542,-52.52499999999999,-12.975000000000009
191543,-52.52499999999999,-12.925000000000011
191544,-52.52499999999999,-12.875
191545,-52.52499999999999,-12.825000000000005
191546,-52.52499999999999,-12.775000000000006
191547,-52.52499999999999,-12.725000000000009
191548,-52.475,-13.625
191549,-52.475,-13.575000000000005
191550,-52.475,-13.525000000000006
191551,-52.475,-13.475000000000009
191552,-52.475,-13.425000000000011
191553,-52.475,-13.375
191554,-52.475,-13.325000000000005
191555,-52.475,-13.275000000000006
191556,-52.475,-13.225000000000009
191557,-52.475,-13.175000000000011
191558,-52.475,-13.125
191559,-52.475,-13.075000000000005
191560,-52.475,-13.025000000000006
191561,-52.475,-12.975000000000009
191562,-52.475,-12.925000000000011
191563,-52.425,-13.625
191564,-52.425,-13.575000000000005
191565,-52.425,-13.525000000000006
191566,-52.425,-13.475000000000009
191567,-52.425,-13.425000000000011
191568,-52.425,-13.375
191569,-52.425,-13.325000000000005
191570,-52.425,-13.275000000000006
191571,-52.425,-13.225000000000009
191572,-52.425,-13.175000000000011
191573,-52.425,-13.125
191574,-52.425,-13.075000000000005
191575,-52.375,-13.675000000000011
191576,-52.375,-13.625
191577,-52.375,-13.575000000000005
191578,-52.375,-13.525000000000006
191579,-52.375,-13.475000000000009
191580,-52.375,-13.425000000000011
191581,-52.375,-13.375
191582,-52.375,-13.325000000000005
191583,-52.375,-13.275000000000006
191584,-52.375,-13.225000000000009
191585,-52.375,-13.175000000000011
191586,-52.32499999999999,-13.675000000000011
191587,-52.32499999999999,-13.625
191588,-52.32499999999999,-13.575000000000005
191589,-52.32499999999999,-13.525000000000006
191590,-52.32499999999999,-13.475000000000009
191591,-52.32499999999999,-13.425000000000011
191592,-52.32499999999999,-13.375
191593,-52.32499999999999,-13.325000000000005
191594,-52.32499999999999,-13.275000000000006
191595,-52.32499999999999,-13.225000000000009
191596,-52.27499999999999,-13.675000000000011
191597,-52.27499999999999,-13.625
191598,-52.27499999999999,-13.575000000000005
191599,-52.27499999999999,-13.525000000000006
191600,-52.27499999999999,-13.475000000000009
191601,-52.27499999999999,-13.425000000000011
191602,-52.27499999999999,-13.375
191603,-52.27499999999999,-13.325000000000005
191604,-52.27499999999999,-13.275000000000006
191605,-52.225,-13.675000000000011
191606,-52.225,-13.625
191607,-52.225,-13.575000000000005
191608,-52.225,-13.525000000000006
191609,-52.225,-13.475000000000009
191610,-52.225,-13.425000000000011
191611,-52.225,-13.375
191612,-52.225,-13.325000000000005
191613,-52.225,-13.275000000000006
191614,-52.225,-13.225000000000009
191615,-52.175,-13.675000000000011
191616,-52.175,-13.625
191617,-52.175,-13.575000000000005
191618,-52.175,-13.525000000000006
191619,-52.175,-13.475000000000009
191620,-52.175,-13.425000000000011
191621,-52.175,-13.375
191622,-52.175,-13.325000000000005
191623,-52.175,-13.275000000000006
191624,-52.175,-13.225000000000009
191625,-52.125,-13.725000000000009
191626,-52.125,-13.675000000000011
191627,-52.125,-13.625
191628,-52.125,-13.575000000000005
191629,-52.125,-13.525000000000006
191630,-52.125,-13.475000000000009
191631,-52.125,-13.425000000000011
191632,-52.125,-13.375
191633,-52.125,-13.325000000000005
191634,-52.125,-13.275000000000006
191635,-52.125,-13.225000000000009
191636,-52.125,-13.175000000000011
191637,-52.125,-13.125
191638,-52.07499999999999,-13.725000000000009
191639,-52.07499999999999,-13.675000000000011
191640,-52.07499999999999,-13.625
191641,-52.07499999999999,-13.575000000000005
191642,-52.07499999999999,-13.525000000000006
191643,-52.07499999999999,-13.475000000000009
191644,-52.07499999999999,-13.425000000000011
191645,-52.07499999999999,-13.375
191646,-52.07499999999999,-13.325000000000005
191647,-52.07499999999999,-13.275000000000006
191648,-52.07499999999999,-13.225000000000009
191649,-52.07499999999999,-13.175000000000011
191650,-52.07499999999999,-13.125
191651,-52.02499999999999,-13.725000000000009
191652,-52.02499999999999,-13.675000000000011
191653,-52.02499999999999,-13.625
191654,-52.02499999999999,-13.575000000000005
191655,-52.02499999999999,-13.525000000000006
191656,-52.02499999999999,-13.475000000000009
191657,-52.02499999999999,-13.425000000000011
191658,-52.02499999999999,-13.375
191659,-52.02499999999999,-13.325000000000005
191660,-52.02499999999999,-13.275000000000006
191661,-52.02499999999999,-13.225000000000009
191662,-52.02499999999999,-13.175000000000011
191663,-51.975,-13.725000000000009
191664,-51.975,-13.675000000000011
191665,-51.975,-13.625
191666,-51.975,-13.575000000000005
191667,-51.975,-13.525000000000006
191668,-51.975,-13.475000000000009
191669,-51.975,-13.425000000000011
191670,-51.975,-13.375
191671,-51.975,-13.325000000000005
191672,-51.975,-13.275000000000006
191673,-51.975,-13.225000000000009
191674,-51.92499999999998,-13.725000000000009
191675,-51.92499999999998,-13.675000000000011
191676,-51.92499999999998,-13.625
191677,-51.92499999999998,-13.575000000000005
191678,-51.92499999999998,-13.525000000000006
191679,-51.92499999999998,-13.475000000000009
191680,-51.92499999999998,-13.425000000000011
191681,-51.92499999999998,-13.375
191682,-51.92499999999998,-13.325000000000005
191683,-51.92499999999998,-13.275000000000006
191684,-51.875,-13.725000000000009
191685,-51.875,-13.675000000000011
191686,-51.875,-13.625
191687,-51.875,-13.575000000000005
191688,-51.875,-13.525000000000006
191689,-51.82499999999999,-13.725000000000009
191690,-51.82499999999999,-13.675000000000011
191691,-51.82499999999999,-13.625
191692,-51.82499999999999,-13.575000000000005
191693,-51.82499999999999,-13.525000000000006
191694,-51.82499999999999,-13.475000000000009
191695,-51.775000000000006,-13.675000000000011
191696,-51.775000000000006,-13.625
191697,-51.775000000000006,-13.575000000000005
191698,-51.775000000000006,-13.525000000000006
191699,-51.775000000000006,-13.475000000000009
191700,-51.775000000000006,-13.425000000000011
191701,-51.725,-13.675000000000011
191702,-51.725,-13.625
191703,-51.725,-13.575000000000005
191704,-51.725,-13.525000000000006
191705,-51.725,-13.475000000000009
191706,-51.725,-13.425000000000011
191707,-51.67499999999998,-13.625
191708,-51.67499999999998,-13.575000000000005
191709,-51.67499999999998,-13.525000000000006
191710,-51.67499999999998,-13.475000000000009
191711,-51.67499999999998,-13.425000000000011
191712,-51.625,-13.575000000000005
191713,-51.625,-13.525000000000006
191714,-51.625,-13.475000000000009
191715,-51.625,-13.425000000000011
191716,-51.57499999999999,-13.575000000000005
191717,-51.57499999999999,-13.525000000000006
191718,-51.57499999999999,-13.475000000000009
191719,-51.57499999999999,-13.425000000000011
191720,-51.57499999999999,-13.375
191721,-51.525000000000006,-13.575000000000005
191722,-51.525000000000006,-13.525000000000006
191723,-51.525000000000006,-13.475000000000009
191724,-51.525000000000006,-13.425000000000011
191725,-51.475,-13.625
191726,-51.475,-13.525000000000006
191727,-51.475,-13.475000000000009
191728,-51.475,-13.425000000000011
191729,-51.42499999999998,-13.525000000000006
191730,-51.42499999999998,-13.475000000000009
191731,-56.175,-15.075000000000005
191732,-56.175,-15.025000000000006
191733,-56.125,-15.075000000000005
191734,-56.125,-15.025000000000006
191735,-56.07499999999999,-15.075000000000005
191736,-56.02499999999999,-15.075000000000005
191737,-55.975,-15.075000000000005
191738,-55.975,-14.925000000000011
191739,-55.925,-15.025000000000006
191740,-55.925,-14.975000000000009
191741,-55.925,-14.925000000000011
191742,-55.925,-14.875
191743,-55.875,-15.275000000000006
191744,-55.875,-15.225000000000009
191745,-55.875,-15.175000000000011
191746,-55.875,-15.125
191747,-55.875,-15.075000000000005
191748,-55.875,-15.025000000000006
191749,-55.875,-14.975000000000009
191750,-55.875,-14.925000000000011
191751,-55.875,-14.875
191752,-55.82499999999999,-15.275000000000006
191753,-55.82499999999999,-15.225000000000009
191754,-55.82499999999999,-15.175000000000011
191755,-55.82499999999999,-15.125
191756,-55.82499999999999,-15.075000000000005
191757,-55.82499999999999,-15.025000000000006
191758,-55.82499999999999,-14.975000000000009
191759,-55.82499999999999,-14.925000000000011
191760,-55.82499999999999,-14.875
191761,-55.77499999999999,-15.425000000000011
191762,-55.77499999999999,-15.375
191763,-55.77499999999999,-15.325000000000005
191764,-55.77499999999999,-15.275000000000006
191765,-55.77499999999999,-15.225000000000009
191766,-55.77499999999999,-15.175000000000011
191767,-55.77499999999999,-15.125
191768,-55.77499999999999,-15.075000000000005
191769,-55.77499999999999,-15.025000000000006
191770,-55.77499999999999,-14.975000000000009
191771,-55.77499999999999,-14.925000000000011
191772,-55.77499999999999,-14.875
191773,-55.725,-15.475000000000009
191774,-55.725,-15.425000000000011
191775,-55.725,-15.375
191776,-55.725,-15.325000000000005
191777,-55.725,-15.275000000000006
191778,-55.725,-15.225000000000009
191779,-55.725,-15.175000000000011
191780,-55.725,-15.125
191781,-55.725,-15.075000000000005
191782,-55.725,-15.025000000000006
191783,-55.725,-14.975000000000009
191784,-55.725,-14.925000000000011
191785,-55.725,-14.875
191786,-55.725,-14.825000000000005
191787,-55.725,-14.775000000000006
191788,-55.675,-15.475000000000009
191789,-55.675,-15.425000000000011
191790,-55.675,-15.375
191791,-55.675,-15.325000000000005
191792,-55.675,-15.275000000000006
191793,-55.675,-15.225000000000009
191794,-55.675,-15.175000000000011
191795,-55.675,-15.125
191796,-55.675,-15.075000000000005
191797,-55.675,-15.025000000000006
191798,-55.675,-14.975000000000009
191799,-55.675,-14.925000000000011
191800,-55.675,-14.875
191801,-55.675,-14.825000000000005
191802,-55.675,-14.775000000000006
191803,-55.625,-15.425000000000011
191804,-55.625,-15.375
191805,-55.625,-15.325000000000005
191806,-55.625,-15.275000000000006
191807,-55.625,-15.225000000000009
191808,-55.625,-15.175000000000011
191809,-55.625,-15.125
191810,-55.625,-15.075000000000005
191811,-55.625,-15.025000000000006
191812,-55.625,-14.975000000000009
191813,-55.625,-14.925000000000011
191814,-55.625,-14.875
191815,-55.625,-14.775000000000006
191816,-55.625,-14.725000000000009
191817,-55.57499999999999,-15.475000000000009
191818,-55.57499999999999,-15.425000000000011
191819,-55.57499999999999,-15.375
191820,-55.57499999999999,-15.325000000000005
191821,-55.57499999999999,-15.275000000000006
191822,-55.57499999999999,-15.225000000000009
191823,-55.57499999999999,-15.175000000000011
191824,-55.57499999999999,-15.125
191825,-55.57499999999999,-15.075000000000005
191826,-55.57499999999999,-15.025000000000006
191827,-55.57499999999999,-14.975000000000009
191828,-55.57499999999999,-14.925000000000011
191829,-55.57499999999999,-14.875
191830,-55.57499999999999,-14.775000000000006
191831,-55.57499999999999,-14.725000000000009
191832,-55.52499999999999,-15.525000000000006
191833,-55.52499999999999,-15.475000000000009
191834,-55.52499999999999,-15.425000000000011
191835,-55.52499999999999,-15.375
191836,-55.52499999999999,-15.325000000000005
191837,-55.52499999999999,-15.275000000000006
191838,-55.52499999999999,-15.225000000000009
191839,-55.52499999999999,-15.175000000000011
