,x,y
185959,-69.925,0.0749999999999886
185960,-69.925,0.125
185961,-69.925,0.1749999999999971
185962,-69.925,0.2249999999999943
185963,-69.925,0.2749999999999915
185964,-69.925,0.3249999999999886
185965,-69.925,0.375
185966,-69.925,0.4249999999999971
185967,-69.925,0.4749999999999943
185968,-69.925,0.5249999999999915
185969,-69.875,-0.125
185970,-69.875,-0.0750000000000028
185971,-69.875,-0.0250000000000056
185972,-69.875,0.0249999999999914
185973,-69.875,0.0749999999999886
185974,-69.875,0.125
185975,-69.875,0.1749999999999971
185976,-69.875,0.2249999999999943
185977,-69.875,0.2749999999999915
185978,-69.875,0.3249999999999886
185979,-69.875,0.375
185980,-69.875,0.4249999999999971
185981,-69.875,0.4749999999999943
185982,-69.875,0.5249999999999915
185983,-69.875,0.5749999999999886
185984,-69.82499999999999,-0.0750000000000028
185985,-69.82499999999999,-0.0250000000000056
185986,-69.82499999999999,0.0249999999999914
185987,-69.82499999999999,0.0749999999999886
185988,-69.82499999999999,0.125
185989,-69.82499999999999,0.1749999999999971
185990,-69.82499999999999,0.2249999999999943
185991,-69.82499999999999,0.2749999999999915
185992,-69.82499999999999,0.3249999999999886
185993,-69.82499999999999,0.375
185994,-69.82499999999999,0.4249999999999971
185995,-69.82499999999999,0.4749999999999943
185996,-69.82499999999999,0.5249999999999915
185997,-69.82499999999999,0.5749999999999886
185998,-69.82499999999999,1.0749999999999886
185999,-69.82499999999999,1.125
186000,-69.82499999999999,1.1749999999999972
186001,-69.82499999999999,1.2249999999999943
186002,-69.82499999999999,1.2749999999999917
186003,-69.82499999999999,1.3249999999999886
186004,-69.82499999999999,1.375
186005,-69.82499999999999,1.4249999999999972
186006,-69.82499999999999,1.4749999999999943
186007,-69.82499999999999,1.5249999999999917
186008,-69.82499999999999,1.5749999999999886
186009,-69.82499999999999,1.625
186010,-69.82499999999999,1.6749999999999972
186011,-69.77499999999999,-0.0750000000000028
186012,-69.77499999999999,-0.0250000000000056
186013,-69.77499999999999,0.0249999999999914
186014,-69.77499999999999,0.0749999999999886
186015,-69.77499999999999,0.125
186016,-69.77499999999999,0.1749999999999971
186017,-69.77499999999999,0.2249999999999943
186018,-69.77499999999999,0.2749999999999915
186019,-69.77499999999999,0.3249999999999886
186020,-69.77499999999999,0.375
186021,-69.77499999999999,0.4249999999999971
186022,-69.77499999999999,0.4749999999999943
186023,-69.77499999999999,0.5249999999999915
186024,-69.77499999999999,0.5749999999999886
186025,-69.77499999999999,1.125
186026,-69.77499999999999,1.1749999999999972
186027,-69.77499999999999,1.2249999999999943
186028,-69.77499999999999,1.2749999999999917
186029,-69.77499999999999,1.3249999999999886
186030,-69.77499999999999,1.375
186031,-69.77499999999999,1.4249999999999972
186032,-69.77499999999999,1.4749999999999943
186033,-69.77499999999999,1.5249999999999917
186034,-69.77499999999999,1.5749999999999886
186035,-69.77499999999999,1.625
186036,-69.77499999999999,1.6749999999999972
186037,-69.725,-0.125
186038,-69.725,-0.0750000000000028
186039,-69.725,-0.0250000000000056
186040,-69.725,0.0249999999999914
186041,-69.725,0.0749999999999886
186042,-69.725,0.125
186043,-69.725,0.1749999999999971
186044,-69.725,0.2249999999999943
186045,-69.725,0.2749999999999915
186046,-69.725,0.3249999999999886
186047,-69.725,0.375
186048,-69.725,0.4249999999999971
186049,-69.725,0.4749999999999943
186050,-69.725,0.5249999999999915
186051,-69.725,0.5749999999999886
186052,-69.725,1.125
186053,-69.725,1.1749999999999972
186054,-69.725,1.2249999999999943
186055,-69.725,1.2749999999999917
186056,-69.725,1.3249999999999886
186057,-69.725,1.375
186058,-69.725,1.4249999999999972
186059,-69.725,1.4749999999999943
186060,-69.725,1.5249999999999917
186061,-69.725,1.5749999999999886
186062,-69.725,1.625
186063,-69.725,1.6749999999999972
186064,-69.725,1.7249999999999943
186065,-69.675,-0.125
186066,-69.675,-0.0750000000000028
186067,-69.675,-0.0250000000000056
186068,-69.675,0.0249999999999914
186069,-69.675,0.0749999999999886
186070,-69.675,0.125
186071,-69.675,0.1749999999999971
186072,-69.675,0.2249999999999943
186073,-69.675,0.2749999999999915
186074,-69.675,0.3249999999999886
186075,-69.675,0.375
186076,-69.675,0.4249999999999971
186077,-69.675,0.4749999999999943
186078,-69.675,0.5249999999999915
186079,-69.675,0.5749999999999886
186080,-69.675,0.625
186081,-69.675,1.125
186082,-69.675,1.1749999999999972
186083,-69.675,1.2249999999999943
186084,-69.675,1.2749999999999917
186085,-69.675,1.3249999999999886
186086,-69.675,1.375
186087,-69.675,1.4249999999999972
186088,-69.675,1.4749999999999943
186089,-69.675,1.5249999999999917
186090,-69.675,1.5749999999999886
186091,-69.675,1.625
186092,-69.675,1.6749999999999972
186093,-69.675,1.7249999999999943
186094,-69.625,-0.1750000000000113
186095,-69.625,-0.125
186096,-69.625,-0.0750000000000028
186097,-69.625,-0.0250000000000056
186098,-69.625,0.0249999999999914
186099,-69.625,0.0749999999999886
186100,-69.625,0.125
186101,-69.625,0.1749999999999971
186102,-69.625,0.2249999999999943
186103,-69.625,0.2749999999999915
186104,-69.625,0.3249999999999886
186105,-69.625,0.375
186106,-69.625,0.4249999999999971
186107,-69.625,0.4749999999999943
186108,-69.625,0.5249999999999915
186109,-69.625,0.5749999999999886
186110,-69.625,0.625
186111,-69.625,1.125
186112,-69.625,1.1749999999999972
186113,-69.625,1.2249999999999943
186114,-69.625,1.2749999999999917
186115,-69.625,1.3249999999999886
186116,-69.625,1.375
186117,-69.625,1.4249999999999972
186118,-69.625,1.4749999999999943
186119,-69.625,1.5249999999999917
186120,-69.625,1.5749999999999886
186121,-69.625,1.625
186122,-69.625,1.6749999999999972
186123,-69.625,1.7249999999999943
186124,-69.57499999999999,-0.3250000000000028
186125,-69.57499999999999,-0.2750000000000057
186126,-69.57499999999999,-0.2250000000000085
186127,-69.57499999999999,-0.1750000000000113
186128,-69.57499999999999,-0.125
186129,-69.57499999999999,-0.0750000000000028
186130,-69.57499999999999,-0.0250000000000056
186131,-69.57499999999999,0.0249999999999914
186132,-69.57499999999999,0.0749999999999886
186133,-69.57499999999999,0.125
186134,-69.57499999999999,0.1749999999999971
186135,-69.57499999999999,0.2249999999999943
186136,-69.57499999999999,0.2749999999999915
186137,-69.57499999999999,0.3249999999999886
186138,-69.57499999999999,0.375
186139,-69.57499999999999,0.4249999999999971
186140,-69.57499999999999,0.4749999999999943
186141,-69.57499999999999,0.5249999999999915
186142,-69.57499999999999,0.5749999999999886
186143,-69.57499999999999,0.625
186144,-69.57499999999999,1.125
186145,-69.57499999999999,1.1749999999999972
186146,-69.57499999999999,1.2249999999999943
186147,-69.57499999999999,1.2749999999999917
186148,-69.57499999999999,1.3249999999999886
186149,-69.57499999999999,1.375
186150,-69.57499999999999,1.4249999999999972
186151,-69.57499999999999,1.4749999999999943
186152,-69.57499999999999,1.5249999999999917
186153,-69.57499999999999,1.5749999999999886
186154,-69.57499999999999,1.625
186155,-69.57499999999999,1.6749999999999972
186156,-69.57499999999999,1.7249999999999943
186157,-69.52499999999999,-0.3250000000000028
186158,-69.52499999999999,-0.2750000000000057
186159,-69.52499999999999,-0.2250000000000085
186160,-69.52499999999999,-0.1750000000000113
186161,-69.52499999999999,-0.125
186162,-69.52499999999999,-0.0750000000000028
186163,-69.52499999999999,-0.0250000000000056
186164,-69.52499999999999,0.0249999999999914
186165,-69.52499999999999,0.0749999999999886
186166,-69.52499999999999,0.125
186167,-69.52499999999999,0.1749999999999971
186168,-69.52499999999999,0.2249999999999943
186169,-69.52499999999999,0.2749999999999915
186170,-69.52499999999999,0.3249999999999886
186171,-69.52499999999999,0.375
186172,-69.52499999999999,0.4249999999999971
186173,-69.52499999999999,0.4749999999999943
186174,-69.52499999999999,0.5249999999999915
186175,-69.52499999999999,0.5749999999999886
186176,-69.52499999999999,0.625
186177,-69.52499999999999,0.6749999999999972
186178,-69.52499999999999,1.125
186179,-69.52499999999999,1.1749999999999972
186180,-69.52499999999999,1.2249999999999943
186181,-69.52499999999999,1.2749999999999917
186182,-69.52499999999999,1.3249999999999886
186183,-69.52499999999999,1.375
186184,-69.52499999999999,1.4249999999999972
186185,-69.52499999999999,1.4749999999999943
186186,-69.52499999999999,1.5249999999999917
186187,-69.52499999999999,1.5749999999999886
186188,-69.52499999999999,1.625
186189,-69.52499999999999,1.6749999999999972
186190,-69.52499999999999,1.7249999999999943
186191,-69.475,-0.375
186192,-69.475,-0.3250000000000028
186193,-69.475,-0.2750000000000057
186194,-69.475,-0.2250000000000085
186195,-69.475,-0.1750000000000113
186196,-69.475,-0.125
186197,-69.475,-0.0750000000000028
186198,-69.475,-0.0250000000000056
186199,-69.475,0.0249999999999914
186200,-69.475,0.0749999999999886
186201,-69.475,0.125
186202,-69.475,0.1749999999999971
186203,-69.475,0.2249999999999943
186204,-69.475,0.2749999999999915
186205,-69.475,0.3249999999999886
186206,-69.475,0.375
186207,-69.475,0.4249999999999971
186208,-69.475,0.4749999999999943
186209,-69.475,0.5249999999999915
186210,-69.475,0.5749999999999886
186211,-69.475,0.625
186212,-69.475,0.6749999999999972
186213,-69.475,0.7249999999999943
186214,-69.475,1.125
186215,-69.475,1.1749999999999972
186216,-69.475,1.2249999999999943
186217,-69.475,1.2749999999999917
186218,-69.475,1.3249999999999886
186219,-69.475,1.375
186220,-69.475,1.4249999999999972
186221,-69.475,1.4749999999999943
186222,-69.475,1.5249999999999917
186223,-69.475,1.5749999999999886
186224,-69.475,1.625
186225,-69.475,1.6749999999999972
186226,-69.475,1.7249999999999943
186227,-69.425,-0.375
186228,-69.425,-0.3250000000000028
186229,-69.425,-0.2750000000000057
186230,-69.425,-0.2250000000000085
186231,-69.425,-0.1750000000000113
186232,-69.425,-0.125
186233,-69.425,-0.0750000000000028
186234,-69.425,-0.0250000000000056
186235,-69.425,0.0249999999999914
186236,-69.425,0.0749999999999886
186237,-69.425,0.125
186238,-69.425,0.1749999999999971
186239,-69.425,0.2249999999999943
186240,-69.425,0.2749999999999915
186241,-69.425,0.3249999999999886
186242,-69.425,0.375
186243,-69.425,0.4249999999999971
186244,-69.425,0.4749999999999943
186245,-69.425,0.5249999999999915
186246,-69.425,0.5749999999999886
186247,-69.425,0.625
186248,-69.425,0.6749999999999972
186249,-69.425,1.0749999999999886
186250,-69.425,1.125
186251,-69.425,1.1749999999999972
186252,-69.425,1.2249999999999943
186253,-69.425,1.2749999999999917
186254,-69.425,1.3249999999999886
186255,-69.425,1.375
186256,-69.425,1.4249999999999972
186257,-69.425,1.4749999999999943
186258,-69.425,1.5249999999999917
186259,-69.425,1.5749999999999886
186260,-69.425,1.625
186261,-69.425,1.6749999999999972
186262,-69.425,1.7249999999999943
186263,-69.375,-0.4250000000000113
186264,-69.375,-0.375
186265,-69.375,-0.3250000000000028
186266,-69.375,-0.2750000000000057
186267,-69.375,-0.2250000000000085
186268,-69.375,-0.1750000000000113
186269,-69.375,-0.125
186270,-69.375,-0.0750000000000028
186271,-69.375,-0.0250000000000056
186272,-69.375,0.0249999999999914
186273,-69.375,0.0749999999999886
186274,-69.375,0.125
186275,-69.375,0.1749999999999971
186276,-69.375,0.2249999999999943
186277,-69.375,0.2749999999999915
186278,-69.375,0.3249999999999886
186279,-69.375,0.375
186280,-69.375,0.4249999999999971
186281,-69.375,0.4749999999999943
186282,-69.375,0.5249999999999915
186283,-69.375,0.5749999999999886
186284,-69.375,0.625
186285,-69.375,1.125
186286,-69.375,1.1749999999999972
186287,-69.375,1.2249999999999943
186288,-69.375,1.2749999999999917
186289,-69.375,1.3249999999999886
186290,-69.375,1.375
186291,-69.375,1.4249999999999972
186292,-69.375,1.4749999999999943
186293,-69.375,1.5249999999999917
186294,-69.375,1.5749999999999886
186295,-69.375,1.625
186296,-69.375,1.6749999999999972
186297,-69.375,1.7249999999999943
186298,-69.32499999999999,-0.4750000000000085
186299,-69.32499999999999,-0.4250000000000113
186300,-69.32499999999999,-0.375
186301,-69.32499999999999,-0.3250000000000028
186302,-69.32499999999999,-0.2750000000000057
186303,-69.32499999999999,-0.2250000000000085
186304,-69.32499999999999,-0.1750000000000113
186305,-69.32499999999999,-0.125
186306,-69.32499999999999,-0.0750000000000028
186307,-69.32499999999999,-0.0250000000000056
186308,-69.32499999999999,0.0249999999999914
186309,-69.32499999999999,0.0749999999999886
186310,-69.32499999999999,0.125
186311,-69.32499999999999,0.1749999999999971
186312,-69.32499999999999,0.2249999999999943
186313,-69.32499999999999,0.2749999999999915
186314,-69.32499999999999,0.3249999999999886
186315,-69.32499999999999,0.375
186316,-69.32499999999999,0.4249999999999971
186317,-69.32499999999999,0.4749999999999943
186318,-69.32499999999999,0.5249999999999915
186319,-69.32499999999999,0.5749999999999886
186320,-69.32499999999999,0.625
186321,-69.32499999999999,1.125
186322,-69.32499999999999,1.1749999999999972
186323,-69.32499999999999,1.2249999999999943
186324,-69.32499999999999,1.2749999999999917
186325,-69.32499999999999,1.3249999999999886
186326,-69.32499999999999,1.375
186327,-69.32499999999999,1.4249999999999972
186328,-69.32499999999999,1.4749999999999943
186329,-69.32499999999999,1.5249999999999917
186330,-69.32499999999999,1.5749999999999886
186331,-69.32499999999999,1.625
186332,-69.32499999999999,1.6749999999999972
186333,-69.27499999999999,-0.4750000000000085
186334,-69.27499999999999,-0.4250000000000113
186335,-69.27499999999999,-0.375
186336,-69.27499999999999,-0.3250000000000028
186337,-69.27499999999999,-0.2750000000000057
186338,-69.27499999999999,-0.2250000000000085
186339,-69.27499999999999,-0.1750000000000113
186340,-69.27499999999999,-0.125
186341,-69.27499999999999,-0.0750000000000028
186342,-69.27499999999999,-0.0250000000000056
186343,-69.27499999999999,0.0249999999999914
186344,-69.27499999999999,0.0749999999999886
186345,-69.27499999999999,0.125
186346,-69.27499999999999,0.1749999999999971
186347,-69.27499999999999,0.2249999999999943
186348,-69.27499999999999,0.2749999999999915
186349,-69.27499999999999,0.3249999999999886
186350,-69.27499999999999,0.375
186351,-69.27499999999999,0.4249999999999971
186352,-69.27499999999999,0.4749999999999943
186353,-69.27499999999999,0.5249999999999915
186354,-69.27499999999999,0.5749999999999886
186355,-69.27499999999999,1.0749999999999886
186356,-69.27499999999999,1.125
186357,-69.27499999999999,1.1749999999999972
186358,-69.27499999999999,1.2249999999999943
186359,-69.27499999999999,1.2749999999999917
186360,-69.27499999999999,1.3249999999999886
186361,-69.27499999999999,1.375
186362,-69.27499999999999,1.4249999999999972
186363,-69.27499999999999,1.4749999999999943
186364,-69.27499999999999,1.5249999999999917
186365,-69.27499999999999,1.5749999999999886
186366,-69.27499999999999,1.625
186367,-69.27499999999999,1.6749999999999972
186368,-69.225,-0.4750000000000085
186369,-69.225,-0.4250000000000113
186370,-69.225,-0.375
186371,-69.225,-0.3250000000000028
186372,-69.225,-0.2750000000000057
186373,-69.225,-0.2250000000000085
186374,-69.225,-0.1750000000000113
186375,-69.225,-0.125
186376,-69.225,-0.0750000000000028
186377,-69.225,-0.0250000000000056
186378,-69.225,0.0249999999999914
186379,-69.225,0.0749999999999886
186380,-69.225,0.125
186381,-69.225,0.1749999999999971
186382,-69.225,0.2249999999999943
186383,-69.225,0.2749999999999915
186384,-69.225,0.3249999999999886
186385,-69.225,0.375
186386,-69.225,0.4249999999999971
186387,-69.225,0.4749999999999943
186388,-69.225,0.5249999999999915
186389,-69.225,0.5749999999999886
186390,-69.225,1.0749999999999886
186391,-69.225,1.125
186392,-69.225,1.1749999999999972
186393,-69.225,1.2249999999999943
186394,-69.225,1.2749999999999917
186395,-69.225,1.3249999999999886
186396,-69.225,1.375
186397,-69.225,1.4249999999999972
186398,-69.225,1.4749999999999943
186399,-69.225,1.5249999999999917
186400,-69.225,1.5749999999999886
186401,-69.225,1.625
186402,-69.225,1.6749999999999972
186403,-69.175,-0.5250000000000057
186404,-69.175,-0.4750000000000085
186405,-69.175,-0.4250000000000113
186406,-69.175,-0.375
186407,-69.175,-0.3250000000000028
186408,-69.175,-0.2750000000000057
186409,-69.175,-0.2250000000000085
186410,-69.175,-0.1750000000000113
186411,-69.175,-0.125
186412,-69.175,-0.0750000000000028
186413,-69.175,-0.0250000000000056
186414,-69.175,0.0249999999999914
186415,-69.175,0.0749999999999886
186416,-69.175,0.125
186417,-69.175,0.1749999999999971
186418,-69.175,0.2249999999999943
186419,-69.175,0.2749999999999915
186420,-69.175,0.3249999999999886
186421,-69.175,0.375
186422,-69.175,0.4249999999999971
186423,-69.175,0.4749999999999943
186424,-69.175,0.5249999999999915
186425,-69.175,0.5749999999999886
