,x,y
195985,-48.57499999999999,-11.125
195986,-48.57499999999999,-11.075000000000005
195987,-48.57499999999999,-11.025000000000006
195988,-48.57499999999999,-10.975000000000009
195989,-48.57499999999999,-10.925000000000011
195990,-48.57499999999999,-10.875
195991,-48.525000000000006,-11.375
195992,-48.525000000000006,-11.325000000000005
195993,-48.525000000000006,-11.275000000000006
195994,-48.525000000000006,-11.225000000000009
195995,-48.525000000000006,-11.175000000000011
195996,-48.525000000000006,-11.125
195997,-48.525000000000006,-10.975000000000009
195998,-48.525000000000006,-10.925000000000011
195999,-48.525000000000006,-10.875
196000,-48.525000000000006,-10.825000000000005
196001,-48.475,-11.325000000000005
196002,-48.475,-11.275000000000006
196003,-48.475,-10.925000000000011
196004,-48.475,-10.875
196005,-48.475,-10.825000000000005
196006,-48.42499999999998,-10.875
196007,-48.42499999999998,-10.825000000000005
196008,-48.42499999999998,-10.775000000000006
196009,-48.125,-11.675000000000011
196010,-48.125,-11.625
196011,-48.07499999999999,-11.675000000000011
196012,-48.07499999999999,-11.625
196013,-48.025000000000006,-11.675000000000011
196014,-48.025000000000006,-11.625
196015,-47.975,-11.675000000000011
196016,-47.975,-11.625
196017,-47.975,-11.575000000000005
196018,-47.92499999999998,-11.725000000000009
196019,-47.92499999999998,-11.675000000000011
196020,-47.92499999999998,-11.625
196021,-47.92499999999998,-11.575000000000005
196022,-47.92499999999998,-11.525000000000006
196023,-47.92499999999998,-11.475000000000009
196024,-47.92499999999998,-11.425000000000011
196025,-47.875,-11.725000000000009
196026,-47.875,-11.675000000000011
196027,-47.875,-11.625
196028,-47.875,-11.575000000000005
196029,-47.875,-11.525000000000006
196030,-47.875,-11.475000000000009
196031,-47.875,-11.425000000000011
196032,-47.82499999999999,-11.725000000000009
196033,-47.82499999999999,-11.675000000000011
196034,-47.82499999999999,-11.625
196035,-47.82499999999999,-11.575000000000005
196036,-47.82499999999999,-11.525000000000006
196037,-47.82499999999999,-11.475000000000009
196038,-47.82499999999999,-11.425000000000011
196039,-47.82499999999999,-11.375
196040,-47.775000000000006,-11.675000000000011
196041,-47.775000000000006,-11.625
196042,-47.775000000000006,-11.575000000000005
196043,-47.775000000000006,-11.525000000000006
196044,-47.775000000000006,-11.475000000000009
196045,-47.775000000000006,-11.425000000000011
196046,-47.775000000000006,-11.375
196047,-47.775000000000006,-11.325000000000005
196048,-47.775000000000006,-11.275000000000006
196049,-47.725,-11.625
196050,-47.725,-11.575000000000005
196051,-47.725,-11.525000000000006
196052,-47.725,-11.475000000000009
196053,-47.725,-11.425000000000011
196054,-47.725,-11.375
196055,-47.725,-11.325000000000005
196056,-47.67499999999998,-11.575000000000005
196057,-47.67499999999998,-11.475000000000009
196058,-47.67499999999998,-11.425000000000011
196059,-47.67499999999998,-11.375
196060,-47.625,-11.425000000000011
196061,-47.625,-11.375
196062,-47.625,-11.325000000000005
196063,-49.375,-8.525000000000006
196064,-49.375,-8.475000000000009
196065,-49.32499999999999,-8.575000000000003
196066,-49.32499999999999,-8.525000000000006
196067,-49.32499999999999,-8.475000000000009
196068,-49.32499999999999,-8.425000000000011
196069,-49.275000000000006,-8.625
196070,-49.275000000000006,-8.575000000000003
196071,-49.275000000000006,-8.525000000000006
196072,-49.275000000000006,-8.475000000000009
196073,-49.275000000000006,-8.425000000000011
196074,-49.275000000000006,-8.375
196075,-49.225,-8.625
196076,-49.225,-8.575000000000003
196077,-49.225,-8.525000000000006
196078,-49.225,-8.475000000000009
196079,-49.225,-8.425000000000011
196080,-49.225,-8.375
196081,-49.225,-8.325000000000003
196082,-49.225,-8.275000000000006
196083,-49.225,-8.225000000000009
196084,-49.17499999999998,-8.675000000000011
196085,-49.17499999999998,-8.625
196086,-49.17499999999998,-8.575000000000003
196087,-49.17499999999998,-8.525000000000006
196088,-49.17499999999998,-8.475000000000009
196089,-49.17499999999998,-8.425000000000011
196090,-49.17499999999998,-8.375
196091,-49.17499999999998,-8.325000000000003
196092,-49.17499999999998,-8.275000000000006
196093,-49.125,-8.625
196094,-49.125,-8.575000000000003
196095,-49.125,-8.525000000000006
196096,-49.125,-8.475000000000009
196097,-49.125,-8.425000000000011
196098,-49.125,-8.375
196099,-49.125,-8.325000000000003
196100,-49.125,-8.275000000000006
196101,-49.07499999999999,-8.575000000000003
196102,-49.07499999999999,-8.525000000000006
196103,-49.07499999999999,-8.475000000000009
196104,-49.07499999999999,-8.425000000000011
196105,-49.07499999999999,-8.375
196106,-49.07499999999999,-8.325000000000003
196107,-49.07499999999999,-8.275000000000006
196108,-49.025000000000006,-8.475000000000009
196109,-49.025000000000006,-8.425000000000011
196110,-49.025000000000006,-8.375
196111,-49.025000000000006,-8.325000000000003
196112,-49.025000000000006,-8.275000000000006
196113,-49.025000000000006,-8.225000000000009
196114,-48.975,-8.425000000000011
196115,-48.975,-8.325000000000003
196116,-48.975,-8.275000000000006
196117,-48.975,-8.225000000000009
196118,-49.42499999999998,-11.175000000000011
196119,-49.375,-11.175000000000011
196120,-49.375,-11.125
196121,-49.32499999999999,-11.225000000000009
196122,-49.32499999999999,-11.175000000000011
196123,-49.32499999999999,-11.125
196124,-49.275000000000006,-11.225000000000009
196125,-49.275000000000006,-11.175000000000011
196126,-49.275000000000006,-11.125
196127,-49.225,-11.225000000000009
196128,-49.225,-11.175000000000011
196129,-49.225,-11.125
196130,-49.17499999999998,-11.175000000000011
196131,-49.17499999999998,-11.125
196132,-49.17499999999998,-11.075000000000005
196133,-49.125,-11.225000000000009
196134,-49.125,-11.175000000000011
196135,-49.125,-11.125
196136,-49.07499999999999,-11.225000000000009
196137,-49.07499999999999,-11.175000000000011
196138,-49.07499999999999,-11.125
196139,-49.025000000000006,-11.225000000000009
196140,-49.025000000000006,-11.175000000000011
196141,-48.975,-11.225000000000009
196142,-48.975,-11.175000000000011
196143,-48.92499999999998,-11.175000000000011
196144,-48.92499999999998,-11.125
196145,-48.875,-11.225000000000009
196146,-48.875,-11.175000000000011
196147,-48.875,-11.125
196148,-48.82499999999999,-11.225000000000009
196149,-48.82499999999999,-11.175000000000011
196150,-48.82499999999999,-11.125
196151,-48.775000000000006,-11.175000000000011
196152,-48.725,-11.175000000000011
196153,-49.775000000000006,-11.125
196154,-49.775000000000006,-11.075000000000005
196155,-49.775000000000006,-11.025000000000006
196156,-49.725,-11.275000000000006
196157,-49.725,-11.225000000000009
196158,-49.725,-11.175000000000011
196159,-49.725,-11.125
196160,-49.725,-11.075000000000005
196161,-49.67499999999998,-11.375
196162,-49.67499999999998,-11.325000000000005
196163,-49.67499999999998,-11.275000000000006
196164,-49.67499999999998,-11.225000000000009
196165,-49.67499999999998,-11.175000000000011
196166,-49.67499999999998,-11.125
196167,-49.625,-11.375
196168,-49.625,-11.325000000000005
196169,-49.625,-11.275000000000006
196170,-49.625,-11.225000000000009
196171,-49.625,-11.175000000000011
196172,-49.57499999999999,-11.475000000000009
196173,-49.57499999999999,-11.425000000000011
196174,-49.57499999999999,-11.375
196175,-49.57499999999999,-11.325000000000005
196176,-49.57499999999999,-11.275000000000006
196177,-49.57499999999999,-11.225000000000009
196178,-49.57499999999999,-11.175000000000011
196179,-49.525000000000006,-11.525000000000006
196180,-49.525000000000006,-11.475000000000009
196181,-49.525000000000006,-11.425000000000011
196182,-49.525000000000006,-11.375
196183,-49.525000000000006,-11.325000000000005
196184,-49.525000000000006,-11.275000000000006
196185,-49.525000000000006,-11.225000000000009
196186,-49.475,-11.675000000000011
196187,-49.475,-11.625
196188,-49.475,-11.575000000000005
196189,-49.475,-11.525000000000006
196190,-49.475,-11.475000000000009
196191,-49.475,-11.425000000000011
196192,-49.475,-11.375
196193,-49.475,-11.325000000000005
196194,-49.475,-11.275000000000006
196195,-49.475,-11.225000000000009
196196,-49.42499999999998,-11.725000000000009
196197,-49.42499999999998,-11.675000000000011
196198,-49.42499999999998,-11.625
196199,-49.42499999999998,-11.575000000000005
196200,-49.42499999999998,-11.525000000000006
196201,-49.42499999999998,-11.475000000000009
196202,-49.42499999999998,-11.425000000000011
196203,-49.42499999999998,-11.375
196204,-49.42499999999998,-11.325000000000005
196205,-49.42499999999998,-11.275000000000006
196206,-49.42499999999998,-11.225000000000009
196207,-49.375,-11.725000000000009
196208,-49.375,-11.675000000000011
196209,-49.375,-11.625
196210,-49.375,-11.575000000000005
196211,-49.375,-11.525000000000006
196212,-49.375,-11.475000000000009
196213,-49.375,-11.425000000000011
196214,-49.375,-11.375
196215,-49.375,-11.325000000000005
196216,-49.375,-11.275000000000006
196217,-49.375,-11.225000000000009
196218,-49.32499999999999,-11.725000000000009
196219,-49.32499999999999,-11.675000000000011
196220,-49.32499999999999,-11.625
196221,-49.32499999999999,-11.575000000000005
196222,-49.32499999999999,-11.525000000000006
196223,-49.32499999999999,-11.475000000000009
196224,-49.32499999999999,-11.425000000000011
196225,-49.32499999999999,-11.375
196226,-49.32499999999999,-11.325000000000005
196227,-49.32499999999999,-11.275000000000006
196228,-49.275000000000006,-11.725000000000009
196229,-49.275000000000006,-11.675000000000011
196230,-49.275000000000006,-11.625
196231,-49.275000000000006,-11.575000000000005
196232,-49.275000000000006,-11.525000000000006
196233,-49.275000000000006,-11.475000000000009
196234,-49.275000000000006,-11.425000000000011
196235,-49.275000000000006,-11.375
196236,-49.275000000000006,-11.325000000000005
196237,-49.225,-11.725000000000009
196238,-49.225,-11.675000000000011
196239,-49.225,-11.625
196240,-49.225,-11.575000000000005
196241,-49.225,-11.525000000000006
196242,-49.225,-11.475000000000009
196243,-49.225,-11.425000000000011
196244,-49.225,-11.375
196245,-49.17499999999998,-11.675000000000011
196246,-49.17499999999998,-11.625
196247,-49.17499999999998,-11.575000000000005
196248,-49.17499999999998,-11.525000000000006
196249,-49.17499999999998,-11.475000000000009
196250,-49.17499999999998,-11.425000000000011
196251,-49.17499999999998,-11.375
196252,-49.125,-11.625
196253,-49.125,-11.575000000000005
196254,-49.125,-11.525000000000006
196255,-49.125,-11.475000000000009
196256,-49.125,-11.425000000000011
196257,-49.125,-11.375
196258,-49.07499999999999,-11.575000000000005
196259,-49.07499999999999,-11.525000000000006
196260,-49.07499999999999,-11.475000000000009
196261,-49.07499999999999,-11.425000000000011
196262,-49.025000000000006,-11.575000000000005
196263,-49.025000000000006,-11.525000000000006
196264,-49.025000000000006,-11.475000000000009
196265,-48.975,-11.525000000000006
196266,-48.525000000000006,-11.075000000000005
196267,-48.525000000000006,-11.025000000000006
196268,-48.475,-11.225000000000009
196269,-48.475,-11.175000000000011
196270,-48.475,-11.125
196271,-48.475,-11.075000000000005
196272,-48.475,-11.025000000000006
196273,-48.475,-10.975000000000009
196274,-48.42499999999998,-11.225000000000009
196275,-48.42499999999998,-11.175000000000011
196276,-48.42499999999998,-11.125
196277,-48.42499999999998,-11.075000000000005
196278,-48.42499999999998,-11.025000000000006
196279,-48.375,-11.225000000000009
196280,-48.375,-11.175000000000011
196281,-48.375,-11.125
196282,-48.375,-11.075000000000005
196283,-48.375,-11.025000000000006
196284,-48.32499999999999,-11.275000000000006
196285,-48.32499999999999,-11.225000000000009
196286,-48.32499999999999,-11.175000000000011
196287,-48.32499999999999,-11.125
196288,-48.275000000000006,-11.275000000000006
196289,-48.275000000000006,-11.225000000000009
196290,-48.275000000000006,-11.175000000000011
196291,-48.225,-11.225000000000009
196292,-50.725,-11.525000000000006
196293,-50.725,-11.475000000000009
196294,-50.725,-11.425000000000011
196295,-50.67499999999998,-11.575000000000005
196296,-50.67499999999998,-11.525000000000006
196297,-50.67499999999998,-11.475000000000009
196298,-50.67499999999998,-11.425000000000011
196299,-50.67499999999998,-11.375
196300,-50.67499999999998,-11.325000000000005
196301,-50.625,-11.525000000000006
196302,-50.625,-11.475000000000009
196303,-50.625,-11.425000000000011
196304,-50.625,-11.375
196305,-50.625,-11.325000000000005
196306,-50.625,-11.275000000000006
196307,-50.625,-11.225000000000009
196308,-50.625,-11.175000000000011
196309,-50.625,-11.125
196310,-50.625,-10.925000000000011
196311,-50.57499999999999,-11.525000000000006
196312,-50.57499999999999,-11.475000000000009
196313,-50.57499999999999,-11.425000000000011
196314,-50.57499999999999,-11.375
196315,-50.57499999999999,-11.325000000000005
196316,-50.57499999999999,-11.275000000000006
196317,-50.57499999999999,-11.225000000000009
196318,-50.57499999999999,-11.175000000000011
196319,-50.57499999999999,-11.125
196320,-50.57499999999999,-11.075000000000005
196321,-50.57499999999999,-11.025000000000006
196322,-50.57499999999999,-10.975000000000009
196323,-50.57499999999999,-10.925000000000011
196324,-50.57499999999999,-10.875
196325,-50.57499999999999,-10.825000000000005
196326,-50.57499999999999,-10.775000000000006
196327,-50.57499999999999,-10.725000000000009
196328,-50.57499999999999,-10.675000000000011
196329,-50.525000000000006,-11.525000000000006
196330,-50.525000000000006,-11.475000000000009
196331,-50.525000000000006,-11.425000000000011
196332,-50.525000000000006,-11.375
196333,-50.525000000000006,-11.325000000000005
196334,-50.525000000000006,-11.275000000000006
196335,-50.525000000000006,-11.225000000000009
196336,-50.525000000000006,-11.175000000000011
196337,-50.525000000000006,-11.125
196338,-50.525000000000006,-11.075000000000005
196339,-50.525000000000006,-11.025000000000006
196340,-50.525000000000006,-10.975000000000009
196341,-50.525000000000006,-10.925000000000011
196342,-50.525000000000006,-10.875
196343,-50.525000000000006,-10.825000000000005
196344,-50.525000000000006,-10.775000000000006
196345,-50.525000000000006,-10.725000000000009
196346,-50.525000000000006,-10.675000000000011
196347,-50.475,-11.525000000000006
196348,-50.475,-11.475000000000009
196349,-50.475,-11.425000000000011
196350,-50.475,-11.375
196351,-50.475,-11.325000000000005
196352,-50.475,-11.275000000000006
196353,-50.475,-11.225000000000009
196354,-50.475,-11.175000000000011
196355,-50.475,-11.125
196356,-50.475,-11.075000000000005
196357,-50.475,-11.025000000000006
196358,-50.475,-10.975000000000009
196359,-50.475,-10.925000000000011
196360,-50.475,-10.875
196361,-50.475,-10.825000000000005
196362,-50.475,-10.775000000000006
196363,-50.475,-10.725000000000009
196364,-50.475,-10.675000000000011
196365,-50.42499999999998,-11.525000000000006
196366,-50.42499999999998,-11.475000000000009
196367,-50.42499999999998,-11.425000000000011
196368,-50.42499999999998,-11.375
196369,-50.42499999999998,-11.325000000000005
196370,-50.42499999999998,-11.275000000000006
196371,-50.42499999999998,-11.225000000000009
196372,-50.42499999999998,-11.175000000000011
196373,-50.42499999999998,-11.125
196374,-50.42499999999998,-11.075000000000005
196375,-50.42499999999998,-11.025000000000006
196376,-50.42499999999998,-10.975000000000009
196377,-50.42499999999998,-10.925000000000011
196378,-50.42499999999998,-10.875
196379,-50.42499999999998,-10.825000000000005
196380,-50.42499999999998,-10.775000000000006
196381,-50.42499999999998,-10.725000000000009
196382,-50.42499999999998,-10.675000000000011
196383,-50.375,-11.525000000000006
196384,-50.375,-11.475000000000009
196385,-50.375,-11.425000000000011
196386,-50.375,-11.375
196387,-50.375,-11.325000000000005
196388,-50.375,-11.275000000000006
196389,-50.375,-11.225000000000009
196390,-50.375,-11.175000000000011
196391,-50.375,-11.125
196392,-50.375,-11.075000000000005
196393,-50.375,-11.025000000000006
196394,-50.375,-10.975000000000009
196395,-50.375,-10.925000000000011
196396,-50.375,-10.875
196397,-50.375,-10.825000000000005
196398,-50.375,-10.775000000000006
196399,-50.375,-10.725000000000009
