,x,y
190307,-59.875,-13.075000000000005
190308,-59.875,-13.025000000000006
190309,-59.875,-12.975000000000009
190310,-59.875,-12.925000000000011
190311,-59.875,-12.875
190312,-59.875,-12.825000000000005
190313,-59.875,-12.775000000000006
190314,-59.875,-12.725000000000009
190315,-59.875,-12.675000000000011
190316,-59.875,-12.625
190317,-59.875,-12.575000000000005
190318,-59.875,-12.525000000000006
190319,-59.82499999999999,-14.125
190320,-59.82499999999999,-14.075000000000005
190321,-59.82499999999999,-14.025000000000006
190322,-59.82499999999999,-13.975000000000009
190323,-59.82499999999999,-13.925000000000011
190324,-59.82499999999999,-13.875
190325,-59.82499999999999,-13.825000000000005
190326,-59.82499999999999,-13.775000000000006
190327,-59.82499999999999,-13.725000000000009
190328,-59.82499999999999,-13.675000000000011
190329,-59.82499999999999,-13.625
190330,-59.82499999999999,-13.575000000000005
190331,-59.82499999999999,-13.525000000000006
190332,-59.82499999999999,-13.475000000000009
190333,-59.82499999999999,-13.425000000000011
190334,-59.82499999999999,-13.375
190335,-59.82499999999999,-13.325000000000005
190336,-59.82499999999999,-13.275000000000006
190337,-59.82499999999999,-13.225000000000009
190338,-59.82499999999999,-13.175000000000011
190339,-59.82499999999999,-13.125
190340,-59.82499999999999,-13.075000000000005
190341,-59.82499999999999,-13.025000000000006
190342,-59.82499999999999,-12.975000000000009
190343,-59.82499999999999,-12.925000000000011
190344,-59.82499999999999,-12.875
190345,-59.82499999999999,-12.825000000000005
190346,-59.82499999999999,-12.775000000000006
190347,-59.82499999999999,-12.725000000000009
190348,-59.82499999999999,-12.675000000000011
190349,-59.82499999999999,-12.625
190350,-59.82499999999999,-12.575000000000005
190351,-59.82499999999999,-12.525000000000006
190352,-59.82499999999999,-12.475000000000009
190353,-59.82499999999999,-12.425000000000011
190354,-59.77499999999999,-14.075000000000005
190355,-59.77499999999999,-14.025000000000006
190356,-59.77499999999999,-13.975000000000009
190357,-59.77499999999999,-13.925000000000011
190358,-59.77499999999999,-13.875
190359,-59.77499999999999,-13.825000000000005
190360,-59.77499999999999,-13.775000000000006
190361,-59.77499999999999,-13.725000000000009
190362,-59.77499999999999,-13.675000000000011
190363,-59.77499999999999,-13.625
190364,-59.77499999999999,-13.575000000000005
190365,-59.77499999999999,-13.525000000000006
190366,-59.77499999999999,-13.475000000000009
190367,-59.77499999999999,-13.425000000000011
190368,-59.77499999999999,-13.375
190369,-59.77499999999999,-13.325000000000005
190370,-59.77499999999999,-13.275000000000006
190371,-59.77499999999999,-13.225000000000009
190372,-59.77499999999999,-13.175000000000011
190373,-59.77499999999999,-13.125
190374,-59.77499999999999,-13.075000000000005
190375,-59.77499999999999,-13.025000000000006
190376,-59.77499999999999,-12.975000000000009
190377,-59.77499999999999,-12.925000000000011
190378,-59.77499999999999,-12.875
190379,-59.77499999999999,-12.825000000000005
190380,-59.77499999999999,-12.775000000000006
190381,-59.77499999999999,-12.725000000000009
190382,-59.77499999999999,-12.675000000000011
190383,-59.77499999999999,-12.625
190384,-59.77499999999999,-12.575000000000005
190385,-59.77499999999999,-12.525000000000006
190386,-59.77499999999999,-12.475000000000009
190387,-59.77499999999999,-12.425000000000011
190388,-59.77499999999999,-12.375
190389,-59.725,-14.075000000000005
190390,-59.725,-14.025000000000006
190391,-59.725,-13.975000000000009
190392,-59.725,-13.925000000000011
190393,-59.725,-13.875
190394,-59.725,-13.825000000000005
190395,-59.725,-13.775000000000006
190396,-59.725,-13.725000000000009
190397,-59.725,-13.675000000000011
190398,-59.725,-13.625
190399,-59.725,-13.575000000000005
190400,-59.725,-13.525000000000006
190401,-59.725,-13.475000000000009
190402,-59.725,-13.425000000000011
190403,-59.725,-13.375
190404,-59.725,-13.325000000000005
190405,-59.725,-13.275000000000006
190406,-59.725,-13.225000000000009
190407,-59.725,-13.175000000000011
190408,-59.725,-13.125
190409,-59.725,-13.075000000000005
190410,-59.725,-13.025000000000006
190411,-59.725,-12.975000000000009
190412,-59.725,-12.925000000000011
190413,-59.725,-12.875
190414,-59.725,-12.825000000000005
190415,-59.725,-12.775000000000006
190416,-59.725,-12.725000000000009
190417,-59.725,-12.675000000000011
190418,-59.725,-12.625
190419,-59.725,-12.575000000000005
190420,-59.725,-12.525000000000006
190421,-59.725,-12.475000000000009
190422,-59.725,-12.425000000000011
190423,-59.725,-12.375
190424,-59.725,-12.325000000000005
190425,-59.675,-14.075000000000005
190426,-59.675,-14.025000000000006
190427,-59.675,-13.975000000000009
190428,-59.675,-13.925000000000011
190429,-59.675,-13.875
190430,-59.675,-13.825000000000005
190431,-59.675,-13.775000000000006
190432,-59.675,-13.725000000000009
190433,-59.675,-13.675000000000011
190434,-59.675,-13.625
190435,-59.675,-13.575000000000005
190436,-59.675,-13.525000000000006
190437,-59.675,-13.475000000000009
190438,-59.675,-13.425000000000011
190439,-59.675,-13.375
190440,-59.675,-13.325000000000005
190441,-59.675,-13.275000000000006
190442,-59.675,-13.225000000000009
190443,-59.675,-13.175000000000011
190444,-59.675,-13.125
190445,-59.675,-13.075000000000005
190446,-59.675,-13.025000000000006
190447,-59.675,-12.975000000000009
190448,-59.675,-12.925000000000011
190449,-59.675,-12.875
190450,-59.675,-12.825000000000005
190451,-59.675,-12.775000000000006
190452,-59.675,-12.725000000000009
190453,-59.675,-12.675000000000011
190454,-59.675,-12.625
190455,-59.675,-12.575000000000005
190456,-59.675,-12.525000000000006
190457,-59.675,-12.475000000000009
190458,-59.675,-12.425000000000011
190459,-59.675,-12.375
190460,-59.675,-12.325000000000005
190461,-59.625,-14.075000000000005
190462,-59.625,-14.025000000000006
190463,-59.625,-13.975000000000009
190464,-59.625,-13.925000000000011
190465,-59.625,-13.875
190466,-59.625,-13.825000000000005
190467,-59.625,-13.775000000000006
190468,-59.625,-13.725000000000009
190469,-59.625,-13.675000000000011
190470,-59.625,-13.625
190471,-59.625,-13.575000000000005
190472,-59.625,-13.525000000000006
190473,-59.625,-13.475000000000009
190474,-59.625,-13.425000000000011
190475,-59.625,-13.375
190476,-59.625,-13.325000000000005
190477,-59.625,-13.275000000000006
190478,-59.625,-13.225000000000009
190479,-59.625,-13.175000000000011
190480,-59.625,-13.125
190481,-59.625,-13.075000000000005
190482,-59.625,-13.025000000000006
190483,-59.625,-12.975000000000009
190484,-59.625,-12.925000000000011
190485,-59.625,-12.875
190486,-59.625,-12.825000000000005
190487,-59.625,-12.775000000000006
190488,-59.625,-12.725000000000009
190489,-59.625,-12.675000000000011
190490,-59.625,-12.625
190491,-59.625,-12.575000000000005
190492,-59.625,-12.525000000000006
190493,-59.625,-12.475000000000009
190494,-59.625,-12.425000000000011
190495,-59.625,-12.375
190496,-59.625,-12.325000000000005
190497,-59.57499999999999,-14.025000000000006
190498,-59.57499999999999,-13.975000000000009
190499,-59.57499999999999,-13.925000000000011
190500,-59.57499999999999,-13.875
190501,-59.57499999999999,-13.825000000000005
190502,-59.57499999999999,-13.775000000000006
190503,-59.57499999999999,-13.725000000000009
190504,-59.57499999999999,-13.675000000000011
190505,-59.57499999999999,-13.625
190506,-59.57499999999999,-13.575000000000005
190507,-59.57499999999999,-13.525000000000006
190508,-59.57499999999999,-13.475000000000009
190509,-59.57499999999999,-13.425000000000011
190510,-59.57499999999999,-13.375
190511,-59.57499999999999,-13.325000000000005
190512,-59.57499999999999,-13.275000000000006
190513,-59.57499999999999,-13.225000000000009
190514,-59.57499999999999,-13.175000000000011
190515,-59.57499999999999,-13.125
190516,-59.57499999999999,-13.075000000000005
190517,-59.57499999999999,-13.025000000000006
190518,-59.57499999999999,-12.975000000000009
190519,-59.57499999999999,-12.925000000000011
190520,-59.57499999999999,-12.875
190521,-59.57499999999999,-12.825000000000005
190522,-59.57499999999999,-12.775000000000006
190523,-59.57499999999999,-12.725000000000009
190524,-59.57499999999999,-12.675000000000011
190525,-59.57499999999999,-12.625
190526,-59.57499999999999,-12.575000000000005
190527,-59.57499999999999,-12.525000000000006
190528,-59.57499999999999,-12.475000000000009
190529,-59.57499999999999,-12.425000000000011
190530,-59.57499999999999,-12.375
190531,-59.57499999999999,-12.325000000000005
190532,-59.52499999999999,-13.975000000000009
190533,-59.52499999999999,-13.925000000000011
190534,-59.52499999999999,-13.875
190535,-59.52499999999999,-13.825000000000005
190536,-59.52499999999999,-13.775000000000006
190537,-59.52499999999999,-13.725000000000009
190538,-59.52499999999999,-13.675000000000011
190539,-59.52499999999999,-13.625
190540,-59.52499999999999,-13.575000000000005
190541,-59.52499999999999,-13.525000000000006
190542,-59.52499999999999,-13.475000000000009
190543,-59.52499999999999,-13.425000000000011
190544,-59.52499999999999,-13.375
190545,-59.52499999999999,-13.325000000000005
190546,-59.52499999999999,-13.275000000000006
190547,-59.52499999999999,-13.225000000000009
190548,-59.52499999999999,-13.175000000000011
190549,-59.52499999999999,-13.125
190550,-59.52499999999999,-13.075000000000005
190551,-59.52499999999999,-13.025000000000006
190552,-59.52499999999999,-12.975000000000009
190553,-59.52499999999999,-12.925000000000011
190554,-59.52499999999999,-12.875
190555,-59.52499999999999,-12.825000000000005
190556,-59.52499999999999,-12.775000000000006
190557,-59.52499999999999,-12.725000000000009
190558,-59.52499999999999,-12.675000000000011
190559,-59.52499999999999,-12.625
190560,-59.52499999999999,-12.575000000000005
190561,-59.52499999999999,-12.525000000000006
190562,-59.52499999999999,-12.475000000000009
190563,-59.52499999999999,-12.425000000000011
190564,-59.52499999999999,-12.375
190565,-59.52499999999999,-12.325000000000005
190566,-59.475,-13.975000000000009
190567,-59.475,-13.925000000000011
190568,-59.475,-13.875
190569,-59.475,-13.825000000000005
190570,-59.475,-13.775000000000006
190571,-59.475,-13.725000000000009
190572,-59.475,-13.675000000000011
190573,-59.475,-13.625
190574,-59.475,-13.575000000000005
190575,-59.475,-13.525000000000006
190576,-59.475,-13.475000000000009
190577,-59.475,-13.425000000000011
190578,-59.475,-13.375
190579,-59.475,-13.325000000000005
190580,-59.475,-13.275000000000006
190581,-59.475,-13.225000000000009
190582,-59.475,-13.175000000000011
190583,-59.475,-13.125
190584,-59.475,-13.075000000000005
190585,-59.475,-13.025000000000006
190586,-59.475,-12.975000000000009
190587,-59.475,-12.925000000000011
190588,-59.475,-12.875
190589,-59.475,-12.825000000000005
190590,-59.475,-12.775000000000006
190591,-59.475,-12.725000000000009
190592,-59.475,-12.675000000000011
190593,-59.475,-12.625
190594,-59.475,-12.575000000000005
190595,-59.475,-12.525000000000006
190596,-59.475,-12.475000000000009
190597,-59.475,-12.425000000000011
190598,-59.475,-12.375
190599,-59.475,-12.325000000000005
190600,-59.425,-13.975000000000009
190601,-59.425,-13.925000000000011
190602,-59.425,-13.875
190603,-59.425,-13.625
190604,-59.425,-13.575000000000005
190605,-59.425,-13.525000000000006
190606,-59.425,-13.475000000000009
190607,-59.425,-13.425000000000011
190608,-59.425,-13.375
190609,-59.425,-13.325000000000005
190610,-59.425,-13.275000000000006
190611,-59.425,-13.225000000000009
190612,-59.425,-13.175000000000011
190613,-59.425,-13.125
190614,-59.425,-13.075000000000005
190615,-59.425,-13.025000000000006
190616,-59.425,-12.975000000000009
190617,-59.425,-12.925000000000011
190618,-59.425,-12.875
190619,-59.425,-12.825000000000005
190620,-59.425,-12.775000000000006
190621,-59.425,-12.725000000000009
190622,-59.425,-12.675000000000011
190623,-59.425,-12.625
190624,-59.425,-12.575000000000005
190625,-59.425,-12.525000000000006
190626,-59.425,-12.475000000000009
190627,-59.425,-12.425000000000011
190628,-59.425,-12.375
190629,-59.425,-12.325000000000005
190630,-59.375,-13.975000000000009
190631,-59.375,-13.125
190632,-59.375,-13.075000000000005
190633,-59.375,-13.025000000000006
190634,-59.375,-12.975000000000009
190635,-59.375,-12.925000000000011
190636,-59.375,-12.875
190637,-59.375,-12.825000000000005
190638,-59.375,-12.775000000000006
190639,-59.375,-12.725000000000009
190640,-59.375,-12.675000000000011
190641,-59.375,-12.625
190642,-59.375,-12.575000000000005
190643,-59.375,-12.525000000000006
190644,-59.375,-12.475000000000009
190645,-59.375,-12.425000000000011
190646,-59.375,-12.375
190647,-59.375,-12.325000000000005
190648,-59.32499999999999,-13.075000000000005
190649,-59.32499999999999,-13.025000000000006
190650,-59.32499999999999,-12.975000000000009
190651,-59.32499999999999,-12.925000000000011
190652,-59.32499999999999,-12.875
190653,-59.32499999999999,-12.825000000000005
190654,-59.32499999999999,-12.775000000000006
190655,-59.32499999999999,-12.725000000000009
190656,-59.32499999999999,-12.675000000000011
190657,-59.32499999999999,-12.625
190658,-59.32499999999999,-12.575000000000005
190659,-59.32499999999999,-12.525000000000006
190660,-59.32499999999999,-12.475000000000009
190661,-59.32499999999999,-12.425000000000011
190662,-59.32499999999999,-12.375
190663,-59.32499999999999,-12.325000000000005
190664,-59.27499999999999,-13.025000000000006
190665,-59.27499999999999,-12.975000000000009
190666,-59.27499999999999,-12.925000000000011
190667,-59.27499999999999,-12.875
190668,-59.27499999999999,-12.825000000000005
190669,-59.27499999999999,-12.775000000000006
190670,-59.27499999999999,-12.725000000000009
190671,-59.27499999999999,-12.675000000000011
190672,-59.27499999999999,-12.625
190673,-59.27499999999999,-12.575000000000005
190674,-59.27499999999999,-12.525000000000006
190675,-59.27499999999999,-12.475000000000009
190676,-59.27499999999999,-12.425000000000011
190677,-59.27499999999999,-12.375
190678,-59.27499999999999,-12.325000000000005
190679,-59.225,-12.875
190680,-59.225,-12.825000000000005
190681,-59.225,-12.775000000000006
190682,-59.225,-12.725000000000009
190683,-59.225,-12.675000000000011
190684,-59.225,-12.625
190685,-59.225,-12.575000000000005
190686,-59.225,-12.525000000000006
190687,-59.225,-12.475000000000009
190688,-59.225,-12.425000000000011
190689,-59.225,-12.375
190690,-59.225,-12.325000000000005
190691,-59.175,-12.875
190692,-59.175,-12.825000000000005
190693,-59.175,-12.775000000000006
190694,-59.175,-12.725000000000009
190695,-59.175,-12.675000000000011
190696,-59.175,-12.625
190697,-59.175,-12.575000000000005
190698,-59.175,-12.525000000000006
190699,-59.175,-12.475000000000009
190700,-59.175,-12.425000000000011
190701,-59.175,-12.375
190702,-59.125,-12.825000000000005
190703,-59.125,-12.775000000000006
190704,-59.125,-12.725000000000009
190705,-59.125,-12.675000000000011
190706,-59.125,-12.625
190707,-59.125,-12.575000000000005
190708,-59.125,-12.525000000000006
190709,-59.125,-12.475000000000009
190710,-59.125,-12.425000000000011
190711,-59.125,-12.375
190712,-59.07499999999999,-12.775000000000006
190713,-59.07499999999999,-12.725000000000009
190714,-59.07499999999999,-12.675000000000011
190715,-59.07499999999999,-12.625
190716,-59.07499999999999,-12.575000000000005
190717,-59.07499999999999,-12.525000000000006
190718,-59.07499999999999,-12.475000000000009
190719,-59.07499999999999,-12.425000000000011
190720,-59.07499999999999,-12.375
190721,-59.07499999999999,-12.325000000000005
190722,-59.02499999999999,-12.675000000000011
190723,-59.02499999999999,-12.625
190724,-59.02499999999999,-12.575000000000005
190725,-59.02499999999999,-12.525000000000006
190726,-59.02499999999999,-12.475000000000009
190727,-59.02499999999999,-12.425000000000011
190728,-59.02499999999999,-12.375
190729,-59.02499999999999,-12.325000000000005
190730,-59.02499999999999,-12.275000000000006
